scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
465,1088.5269775390625,880.8789672851562,0.9989762306213379,1075.08837890625,833.2582397460938,0.9973104000091553,1071.5963134765625,797.87060546875,0.9879282116889954,1059.0623779296875,752.9713745117188,0.9958325028419495,1060.614013671875,691.0258178710938,0.9753679037094116,1040.81591796875,626.4432983398438,0.9914622902870178,1010.6435546875,575.64404296875,0.9994877576828003,983.7803344726562,531.2799682617188,0.9997465014457703,948.0556640625,484.8290100097656,0.9987897276878357,905.3456420898438,440.6704406738281,0.9698034524917603,853.3258056640625,410.3425598144531,0.9220426082611084,797.0759887695312,391.7522277832031,0.8959293365478516,746.7702026367188,380.4141540527344,0.8878087997436523,694.4509887695312,371.8694152832031,0.9662116765975952,654.6517333984375,370.2546081542969,0.9963842630386353
466,1099.69482421875,890.156982421875,0.994418740272522,1085.4456787109375,841.151611328125,0.9980033040046692,1083.32470703125,808.907958984375,0.9825332164764404,1070.805908203125,766.5242919921875,0.9804953336715698,1071.3206787109375,700.1051025390625,0.9916183352470398,1048.7232666015625,639.1923828125,0.998610258102417,1011.7185668945312,594.2982177734375,0.9998133778572083,982.2794799804688,554.431884765625,0.9994696974754333,949.5092163085938,505.99603271484375,0.9862217307090759,912.5052490234375,455.63287353515625,0.9791704416275024,865.3219604492188,419.01751708984375,0.9865404963493347,809.8048706054688,391.9247131347656,0.9743407368659973,761.1830444335938,373.56048583984375,0.9707927107810974,710.6055908203125,363.17816162109375,0.9921069145202637,671.5142211914062,356.6327819824219,0.9973452687263489
467,1111.7589111328125,898.5436401367188,0.999138355255127,1096.8448486328125,851.7389526367188,0.9993587136268616,1092.26513671875,817.1652221679688,0.9944814443588257,1076.0316162109375,774.5117797851562,0.9942865967750549,1071.917724609375,712.2080078125,0.932431697845459,1045.0048828125,650.5770874023438,0.9900516867637634,1009.1670532226562,608.4810180664062,0.9994896650314331,979.4318237304688,570.73193359375,0.9990991353988647,945.2202758789062,523.752685546875,0.9950401186943054,907.58447265625,474.0628967285156,0.9814877510070801,863.56982421875,435.2237854003906,0.9773685932159424,808.9641723632812,403.146484375,0.9407113194465637,763.5303955078125,382.0407409667969,0.6786056756973267,712.5794677734375,364.18890380859375,0.9699510335922241,671.1026000976562,352.5330810546875,0.9637026190757751
468,1120.69189453125,909.0035400390625,0.9979785084724426,1101.9271240234375,861.385009765625,0.997568666934967,1094.156494140625,826.9454345703125,0.9969608187675476,1073.5325927734375,787.6151123046875,0.9957850575447083,1063.6983642578125,726.1827392578125,0.9814659357070923,1040.03369140625,666.4140625,0.988613486289978,1005.7772216796875,619.8974609375,0.9962378740310669,978.9159545898438,577.9734497070312,0.9997766613960266,944.9254150390625,528.22119140625,0.9972080588340759,907.0411987304688,479.7018737792969,0.9311464428901672,861.6593017578125,443.0762939453125,0.9799274206161499,805.1526489257812,410.7286682128906,0.919730007648468,758.2066040039062,390.48834228515625,0.9193127155303955,708.42724609375,375.6914978027344,0.9753572940826416,667.3726806640625,365.0994567871094,0.9899868369102478
469,1130.1424560546875,923.8432006835938,0.9948495030403137,1109.0335693359375,876.8133544921875,0.9956091046333313,1098.178466796875,840.4952392578125,0.9964543581008911,1073.734130859375,800.9324340820312,0.9960259199142456,1063.539306640625,740.358642578125,0.9922555685043335,1036.6397705078125,680.6663208007812,0.9945955872535706,1003.1199951171875,635.0247802734375,0.9987859129905701,977.8154296875,589.676513671875,0.9991948008537292,945.84521484375,538.8600463867188,0.9953672885894775,908.92578125,487.89984130859375,0.9825971722602844,864.60986328125,450.1830139160156,0.9773271679878235,808.2175903320312,415.87811279296875,0.9135603308677673,762.1427612304688,393.2781677246094,0.6977198719978333,712.334228515625,377.65020751953125,0.9394325017929077,670.68896484375,367.40570068359375,0.9178406000137329
470,1139.1612548828125,934.105712890625,0.9988917708396912,1115.822265625,889.2207641601562,0.9969608187675476,1103.859130859375,853.5035400390625,0.9973383545875549,1075.55419921875,817.1145629882812,0.9958565831184387,1063.6112060546875,756.0029296875,0.9939056038856506,1036.3104248046875,696.3849487304688,0.9959166646003723,1001.2084350585938,648.29345703125,0.9989134073257446,978.4808349609375,602.7556762695312,0.9985068440437317,946.5745849609375,551.592529296875,0.9975197911262512,909.8970947265625,501.304931640625,0.980205237865448,867.4327392578125,461.8883972167969,0.9694327116012573,811.1686401367188,425.4676208496094,0.9168598055839539,766.9669189453125,400.48211669921875,0.7085103988647461,718.6795654296875,382.36334228515625,0.9432535171508789,678.5125732421875,369.1077880859375,0.9605967402458191
471,1145.5570068359375,946.069580078125,0.9988189339637756,1122.06396484375,901.760986328125,0.9987832903862,1107.365478515625,865.690673828125,0.9961601495742798,1078.3380126953125,829.4339599609375,0.9872020483016968,1065.127685546875,768.3347778320312,0.9923654198646545,1037.661376953125,709.1366577148438,0.9978330731391907,1003.2881469726562,658.877197265625,0.996213972568512,981.876953125,610.705322265625,0.9997711777687073,950.4356689453125,560.691162109375,0.9974531531333923,911.931640625,510.29949951171875,0.9754727482795715,870.1392211914062,469.1844482421875,0.9727622866630554,773.2794189453125,411.05120849609375,0.8235535025596619,727.6227416992188,389.6654968261719,0.6961715221405029,723.7327880859375,388.0580749511719,0.9422678351402283,683.2274780273438,377.3702087402344,0.9005765914916992
472,1151.182373046875,956.3414306640625,0.9974545836448669,1126.1729736328125,914.205322265625,0.9967626333236694,1109.8524169921875,879.4868774414062,0.9928476810455322,1078.6328125,845.0936279296875,0.9930972456932068,1064.9808349609375,782.1461181640625,0.986533522605896,1037.417724609375,721.470458984375,0.9958505630493164,1005.26708984375,668.8912963867188,0.9879050254821777,987.0311279296875,619.4362182617188,0.9972637891769409,956.6619262695312,567.9696655273438,0.9933585524559021,921.0943603515625,516.9085693359375,0.9762682318687439,827.109375,439.16180419921875,0.9573221206665039,783.3258056640625,417.3758544921875,0.9270330667495728,738.3798828125,395.1545715332031,0.8024375438690186,734.4104614257812,391.5995178222656,0.8693586587905884,694.2416381835938,379.3021545410156,0.46741119027137756
473,1156.7855224609375,968.4429321289062,0.998928964138031,1130.5438232421875,922.9867553710938,0.9917003512382507,1113.93359375,890.7012939453125,0.9881369471549988,1079.591796875,856.7025146484375,0.9971809387207031,1063.941650390625,797.4876708984375,0.9882450103759766,1036.4798583984375,735.4142456054688,0.9961413741111755,1007.7753295898438,683.2392578125,0.9955319166183472,992.1825561523438,628.9951782226562,0.9996182918548584,963.5872802734375,579.3477172851562,0.9982016086578369,928.6672973632812,526.3916015625,0.9502705335617065,837.9454956054688,445.6637878417969,0.9466037154197693,794.9981079101562,421.535888671875,0.9548672437667847,794.769287109375,418.748779296875,0.5885809063911438,749.0599365234375,394.259521484375,0.9560856223106384,709.163818359375,383.3278503417969,0.9862755537033081
474,1163.21435546875,974.2536010742188,0.9953063130378723,1137.4161376953125,933.4129638671875,0.9982039928436279,1118.6256103515625,900.6610107421875,0.9899391531944275,1081.9549560546875,869.052978515625,0.9978616833686829,1063.835205078125,810.1549682617188,0.9862769246101379,1037.944091796875,749.263671875,0.991294801235199,1010.9451293945312,693.8812255859375,0.9987484216690063,999.8685302734375,639.7484130859375,0.9995051622390747,972.0011596679688,590.1703491210938,0.9837024211883545,938.740966796875,534.81494140625,0.9652413725852966,850.3228759765625,453.1023254394531,0.9475896954536438,807.77978515625,426.2587585449219,0.8717442154884338,766.1661376953125,402.3020935058594,0.6515815854072571,762.1818237304688,400.89691162109375,0.9298380017280579,722.0896606445312,386.7502136230469,0.9367071986198425
475,1170.6630859375,983.9048461914062,0.9982923865318298,1142.505126953125,941.71630859375,0.9837800860404968,1124.6497802734375,910.5743408203125,0.9871249794960022,1086.3135986328125,881.007568359375,0.9969032406806946,1063.9998779296875,821.4579467773438,0.9862139821052551,1042.0360107421875,759.965576171875,0.9969646334648132,1017.8013305664062,702.8458251953125,0.9985222220420837,1008.692138671875,652.61376953125,0.998337984085083,979.4981079101562,599.9718017578125,0.9969186782836914,944.1862182617188,546.713623046875,0.9749914407730103,904.6100463867188,502.4040832519531,0.9637682437896729,813.2044677734375,436.1273498535156,0.7982036471366882,813.9856567382812,436.13629150390625,0.8123735189437866,771.1080322265625,414.5496826171875,0.9573923945426941,731.334228515625,399.04443359375,0.9965924620628357
476,1177.5294189453125,992.0514526367188,0.9973917007446289,1151.9639892578125,951.7940063476562,0.9962367415428162,1131.8720703125,919.6948852539062,0.9932553768157959,1092.848876953125,889.68359375,0.9964548349380493,1070.080322265625,830.6111450195312,0.975292980670929,1051.056884765625,769.3314208984375,0.9987657070159912,1029.673583984375,714.1915283203125,0.9994547963142395,1019.478271484375,664.380126953125,0.9985485672950745,990.0973510742188,615.2386474609375,0.9902195334434509,908.5873413085938,519.2142944335938,0.9372953772544861,910.5186157226562,518.4837036132812,0.9402889013290405,860.8637084960938,478.818359375,0.7589339017868042,820.0918579101562,455.1431884765625,0.627021074295044,775.447021484375,433.8780822753906,0.9857617616653442,733.83447265625,418.9335021972656,0.9974279999732971
477,1188.602783203125,995.6769409179688,0.9990276098251343,1160.61328125,956.9878540039062,0.9905524253845215,1142.727783203125,925.4835815429688,0.9923033714294434,1105.8544921875,895.3524780273438,0.9953561425209045,1086.0052490234375,832.6925659179688,0.9865648746490479,1064.18505859375,775.9703979492188,0.9976603984832764,1038.390380859375,723.0844116210938,0.9943460822105408,1022.7994384765625,676.4073486328125,0.998898983001709,992.9073486328125,626.0601806640625,0.9946154952049255,957.6835327148438,574.7723999023438,0.88779217004776,917.6761474609375,531.3116455078125,0.911590576171875,823.95361328125,465.14923095703125,0.8188456892967224,781.01025390625,443.4562072753906,0.3998764455318451,777.82861328125,439.9770202636719,0.949325442314148,737.8577880859375,425.6375427246094,0.8619965314865112
478,1197.8272705078125,991.9303588867188,0.982330322265625,1168.0791015625,954.396728515625,0.9964248538017273,1148.543212890625,924.3419189453125,0.9938056468963623,1112.9757080078125,893.7432250976562,0.9947740435600281,1093.9791259765625,832.36865234375,0.9960042834281921,1071.87744140625,777.0309448242188,0.9986310601234436,1042.85888671875,727.0648193359375,0.9984433054924011,1025.3375244140625,680.9857177734375,0.9979482293128967,991.8768310546875,630.8453369140625,0.9877091646194458,953.6905517578125,581.3875732421875,0.7655879259109497,909.1668090820312,539.4435424804688,0.9497451782226562,858.9808349609375,500.8804626464844,0.6239163875579834,817.1895751953125,475.8094177246094,0.5630766153335571,774.321044921875,457.2467041015625,0.9199484586715698,731.5317993164062,442.6845397949219,0.9968065023422241
479,1211.0106201171875,983.2244262695312,0.9891162514686584,1177.8516845703125,950.5151977539062,0.9974135756492615,1158.4071044921875,922.1064453125,0.9968597888946533,1121.654296875,892.4720458984375,0.9955189228057861,1101.968017578125,832.3110961914062,0.9874221086502075,1077.6005859375,778.8815307617188,0.9980887770652771,1046.2933349609375,728.3507690429688,0.9966451525688171,1026.81787109375,684.0950927734375,0.998120129108429,992.9332885742188,634.6107177734375,0.97087562084198,906.7581176757812,545.4633178710938,0.9240929484367371,856.103515625,510.1966552734375,0.824515163898468,811.2056274414062,485.2267150878906,0.615709125995636,810.884033203125,485.2724304199219,0.7224543690681458,767.75830078125,465.55810546875,0.9803968667984009,725.1148681640625,453.61090087890625,0.9991909861564636
480,1222.172119140625,973.1729125976562,0.9945608973503113,1183.802978515625,942.3516845703125,0.9897928237915039,1162.666748046875,917.8707885742188,0.9977931976318359,1127.568603515625,889.6945190429688,0.9947903156280518,1103.921142578125,831.5382690429688,0.9926263689994812,1078.9700927734375,779.707763671875,0.9978639483451843,1046.5858154296875,729.9202880859375,0.9955570101737976,1026.828125,685.7620239257812,0.9989972710609436,990.8051147460938,638.3284301757812,0.962841272354126,948.8494262695312,590.382080078125,0.8330177068710327,902.8530883789062,551.6497802734375,0.8524919152259827,850.4657592773438,515.1840209960938,0.6519517302513123,804.7361450195312,492.96075439453125,0.7336641550064087,759.82666015625,473.7230224609375,0.9881864190101624,720.8206176757812,463.6851806640625,0.9964338541030884
481,1228.8677978515625,960.3519287109375,0.9992339611053467,1188.8109130859375,934.1260375976562,0.9980157613754272,1167.2677001953125,912.167236328125,0.9972545504570007,1129.4317626953125,886.5371704101562,0.9963697195053101,1101.9056396484375,829.3486938476562,0.9886338710784912,1076.9202880859375,778.287353515625,0.9984983205795288,1044.81103515625,729.876708984375,0.9979636669158936,1025.0201416015625,686.7242431640625,0.9985743761062622,986.8120727539062,639.9716796875,0.9003011584281921,944.4560546875,593.5455932617188,0.7572618126869202,897.8334350585938,556.0546264648438,0.8902236819267273,800.9773559570312,498.50897216796875,0.7130947113037109,798.9638671875,498.5451354980469,0.5158963203430176,755.046630859375,479.79351806640625,0.9807993173599243,714.3571166992188,469.1206970214844,0.9920588731765747
482,1234.4361572265625,951.4598999023438,0.9994298815727234,1192.6572265625,928.3529663085938,0.9904463291168213,1170.5335693359375,907.5179443359375,0.9965600371360779,1130.8575439453125,880.9781494140625,0.9924853444099426,1102.2396240234375,826.3945922851562,0.9907751679420471,1074.294677734375,774.0352172851562,0.9990838766098022,1043.2762451171875,727.5808715820312,0.9984978437423706,1022.3545532226562,683.837890625,0.9975159168243408,984.2807006835938,638.984375,0.9533617496490479,892.8479614257812,554.5028076171875,0.8614084124565125,892.0625610351562,556.4623413085938,0.8338181972503662,840.6482543945312,520.4203491210938,0.6255563497543335,794.1441650390625,501.7447814941406,0.669741153717041,749.7061157226562,484.4613342285156,0.9965401887893677,710.2335205078125,474.72509765625,0.9625420570373535
483,1239.178466796875,944.1240234375,0.9996009469032288,1198.461669921875,921.2904663085938,0.9873780608177185,1175.4229736328125,903.5518188476562,0.9986310601234436,1133.13720703125,877.7247924804688,0.9934543371200562,1102.8076171875,823.6463012695312,0.992747962474823,1072.572509765625,770.886962890625,0.9990474581718445,1041.059814453125,725.9043579101562,0.998307466506958,1020.2127075195312,682.9497680664062,0.9968942403793335,982.7891845703125,638.9892578125,0.9675458669662476,891.8512573242188,555.0477905273438,0.9263136982917786,890.0828247070312,556.270751953125,0.8004506230354309,839.1190185546875,521.0335083007812,0.626995861530304,792.9993896484375,502.6768798828125,0.7260890007019043,749.1986694335938,485.42803955078125,0.9970985651016235,710.90673828125,476.40057373046875,0.9793105721473694
484,1244.351806640625,938.2445678710938,0.9983503818511963,1204.21533203125,916.846435546875,0.995704710483551,1178.666259765625,898.0546264648438,0.9912283420562744,1136.702392578125,872.6456298828125,0.9962843060493469,1104.6943359375,819.5858764648438,0.9916427135467529,1071.88916015625,768.298583984375,0.9982499480247498,1040.0303955078125,723.5914306640625,0.9975505471229553,1018.8212280273438,683.331298828125,0.9976624250411987,980.5060424804688,638.42431640625,0.9839993119239807,887.998779296875,555.2552490234375,0.8685325384140015,887.8948364257812,556.8955688476562,0.7651377320289612,835.937255859375,522.1198120117188,0.659626841545105,790.8592529296875,502.84613037109375,0.818835973739624,748.0823364257812,485.3905944824219,0.9982434511184692,709.9680786132812,476.6319885253906,0.9901594519615173
485,1254.1544189453125,931.337158203125,0.9992258548736572,1209.4072265625,912.9324951171875,0.9852783679962158,1184.162841796875,894.5595703125,0.9918150305747986,1142.8892822265625,870.4833374023438,0.997306227684021,1108.228759765625,819.3181762695312,0.9967858791351318,1073.599609375,768.3395385742188,0.9987095594406128,1039.8253173828125,725.0549926757812,0.9978644251823425,1018.1099853515625,684.5509643554688,0.9983807802200317,979.6209716796875,639.6940307617188,0.9828004837036133,886.842041015625,557.0983276367188,0.7169686555862427,886.8168334960938,558.2428588867188,0.7884578704833984,835.0324096679688,523.4065551757812,0.6707489490509033,790.7286376953125,503.81561279296875,0.8245297074317932,748.4083862304688,486.0130615234375,0.998322069644928,711.2908325195312,477.1937561035156,0.9843169450759888
